Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.26
2001,4.24
2002,3.73
2003,4.13
2004,3.91
2005,3.98
2006,3.88
2007,4.15
2008,4.2
2009,5.11
2010,4.94
2011,5.01
2012,4.76
2013,4.79
2014,4.9
2015,4.73
2016,4.87
2017,4.72
2018,4.85
2019,5.06
2020,4.31
2021,4.8
2022,..
2023,..
2024,..
2025,..
