Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47.52
1977,47.06
1978,43.5
1979,42.98
1980,46.3
1981,50.21
1982,49.24
1983,48.28
1984,47.74
1985,48.31
1986,47.69
1987,50.52
1988,47.39
1989,43.53
1990,45
1991,48.48
1992,51.95
1993,50.83
1994,49.09
1995,50.22
1996,49.14
1997,49.11
1998,50.09
1999,48.58
2000,46.46
2001,49.53
2002,50.57
2003,53.56
2004,52.16
2005,50.47
2006,51.77
2007,50.25
2008,51.24
2009,53.99
2010,52.87
2011,51.73
2012,50.43
2013,51.37
2014,54.05
2015,51.78
2016,51.64
2017,52.41
2018,50.08
2019,52.64
2020,51.83
2021,49.17
2022,50.49
2023,48.8
2024,48.66
2025,..
