Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20909.9590302806
2003,21877.3178371553
2004,23618.8266894573
2005,25631.9776108052
2006,25709.9351488422
2007,26605.4324214756
2008,28112.2316573422
2009,29054.0581201519
2010,29719.7967836082
2011,29926.2052442913
2012,31653.7506538168
2013,32530.7593121483
2014,33900.1486530583
2015,35165.7014644795
2016,35930.6594898711
2017,36779.0078903909
2018,37195.9503070464
2019,39274.9431424899
2020,36482.9363953675
2021,38074.8793745801
2022,41833.1517132825
2023,..
2024,..
