Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.2
1991,3.5
1992,3.8
1993,4.1
1994,4.5
1995,4.8
1996,5.1
1997,5.4
1998,5.5
1999,5.6
2000,5.7
2001,5.7
2002,5.7
2003,5.8
2004,5.8
2005,5.9
2006,6
2007,6.2
2008,6.4
2009,6.5
2010,6.7
2011,6.8
2012,6.9
2013,7
2014,7
2015,7
2016,6.9
2017,6.8
2018,6.6
2019,6.5
2020,6.3
2021,6.1
2022,6
2023,5.8
2024,..
2025,..
