Year,Value
1960,165677556220
1961,174004441570
1962,185310432480
1963,208467044530
1964,243417878560
1965,259026957550
1966,299957300970
1967,355447938150
1968,358499131670
1969,389113036290
1970,414946802140
1971,450845677380
1972,495037741070
1973,591139104700
1974,716294328820
1975,743242234000
1976,778464469280
1977,888839769190
1978,968842273580
1979,1058823444600
1980,1286770989500
1981,1481871424500
1982,1648837126400
1983,1927442391300
1984,2142604630100
1985,2387500138900
1986,2696858031600
1987,3017177823100
1988,3508921245100
1989,3933156590500
1990,4514427769700
1991,5172042462900
1992,5835281209700
1993,6697331937800
1994,7735203514900
1995,8950333599500
1996,10445233951000
1997,11580518614000
1998,13419589062000
1999,15147566051000
2000,16196113583000
2001,17574617390000
2002,18531023568000
2003,20212324094000
2004,21908023524900
2005,24605781344700
2006,28043287496500
2007,32146307214100
2008,37063539099900
2009,42922030162700
2010,50183267520000
2011,58788223750500
2012,66768887072600
2013,76321586315100
2014,85491018825100
2015,95625793735700
2016,107131910286900
2017,118762718187900
2018,132508488543200
2019,144572903590000
2020,144360285826300
2021,168548567112800
2022,192854898908000
2023,212347292426000
2024,236015319795000
2025,..
