Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.5975860374537
2001,94.6469801627538
2002,94.6990817015215
2003,94.7639370361614
2004,94.830851973726
2005,94.9367602423619
2006,95.0274053898253
2007,95.1026214197427
2008,95.1675313502827
2009,95.2191753752015
2010,95.2524781291735
2011,95.2845592537505
2012,95.319871271453
2013,95.3930723773779
2014,95.4639104734664
2015,95.5306367856027
2016,95.5913012963883
2017,95.6443897351898
2018,95.6915974191781
2019,95.7371092770166
2020,95.7925097439356
2021,95.8628885053331
2022,95.9454430549476
2023,95.9293413457448
2024,95.8951937421403
2025,..
