Year,Value
1960,113000000
1961,115000000
1962,177000000
1963,174000000
1964,185000000
1965,85669998.1689453
1966,57090000.1525879
1967,1629999.99523163
1968,-3789999.96185303
1969,-2000000
1970,-2000000
1971,3000000
1972,-2000000
1973,-9000000
1974,40000000
1975,84000000
1976,245000000
1977,418000000
1978,625000000
1979,621000000
1980,834000000
1981,870000000
1982,901000000
1983,993000000
1984,1252000000
1985,1354000000
1986,1147000000
1987,1035000000
1988,799000000
1989,905000000
1990,2346000000
1991,2963000000
1992,1662000000
1993,939000000
1994,685000000
1995,626000000
1996,725000000
1997,542000000
1998,810000000
1999,666830017.089844
2000,634820007.324219
2001,630080017.089844
2002,845849975.585938
2003,441760009.765625
2004,704469970.703125
2005,401760009.765625
2006,195600006.103516
2007,462410003.662109
2008,470779998.779297
2009,185070007.324219
2010,49389999.3896484
2011,-98330001.8310547
2012,-14850000.3814697
2013,58459999.0844727
2014,-173179992.675781
2015,-154496948.242188
2016,-129937042.236328
2017,-177114089.96582
2018,-68158859.2529297
2019,-73760246.2768555
2020,-112596641.540527
2021,46795619.9645996
2022,123851417.541504
2023,217951599.121094
2024,..
2025,..
