Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10141333751.1545
1976,11607712460.7525
1977,13204901243.0013
1978,11545247694.4437
1979,13600634580.908
1980,16752722954.9153
1981,15454247906.0377
1982,15290992285.9472
1983,13704668177.7698
1984,13951824106.0392
1985,15337689506.8959
1986,20238342142.867
1987,21936135132.0908
1988,23280132945.7024
1989,23395082113.3024
1990,26547990062.0585
1991,25499130949.8885
1992,26190840481.8247
1993,24430059832.3378
1994,26980342707.2089
1995,32893803617.0997
1996,36338053129.6112
1997,36792903059.4244
1998,37958192613.9676
1999,34595796711.0264
2000,33740476346.9503
2001,32186262040.4184
2002,34657703334.4096
2003,39992022511.0491
2004,48574040735.6382
2005,54743343662.4365
2006,63580228086.6033
2007,78372462952.9066
2008,86849866100.0577
2009,68125601565.7786
2010,75038153206.6212
2011,91010150206.3783
2012,87798690551.8919
2013,91599683148.1551
2014,91215610257.5329
2015,76346268040.9582
2016,75984841181.8789
2017,80573695655.0652
2018,88105673271.8501
2019,87586141833.0385
2020,82135688854.2423
2021,97837800059.024
2022,103515218935.52
2023,96074770562.7692
2024,97526312417.8179
2025,..
