Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-7.73055020496848
1983,-14.2271290275525
1984,-0.612360192741363
1985,6.12278931393124
1986,-2.17718688858163
1987,12.8696763463239
1988,2.07866248267435
1989,-7.24815784831003
1990,-7.92126908853881
1991,-6.475694739038
1992,0.899428712183521
1993,-8.06108912917632
1994,-7.23605280216098
1995,-2.39187010766203
1996,2.95254521985196
1997,-1.65953282892782
1998,-3.02114499782915
1999,4.88473240445097
2000,0.482664255800898
2001,2.48748636511952
2002,8.96479405066547
2003,-5.37907186888657
2004,0.874205173330722
2005,4.60704033985084
2006,4.34994148976544
2007,3.56540720742953
2008,2.5190139357435
2009,4.85424671592102
2010,1.70335129479477
2011,8.94414115703788
2012,7.80929606328837
2013,9.91735271855715
2014,5.37223301694851
2015,2.16697721280674
2016,0.230420160074956
2017,2.53539023923624
2018,4.29861499497541
2019,3.29192650510169
2020,-7.38471628698218
2021,6.35732447592001
2022,5.2685059738407
2023,3.86646109693618
2024,5.39815678580149
2025,..
