Year,Value
1960,..
1961,..
1962,2075.22697795071
1963,2057.71901846803
1964,2045.82651391162
1965,2039.42202779732
1966,2038.29965043161
1967,2039.44282422042
1968,2039.19329513245
1969,2036.57692151033
1970,2032.23118661979
1971,2027.41059119293
1972,2024.76284965123
1973,2026.15769585347
1974,2030.74548666816
1975,2038.1957890875
1976,2048.50868567683
1977,2061.49437727409
1978,2076.73537199522
1979,2094.46015289559
1980,2115.55141847723
1981,2126.48322204738
1982,2119.02567199602
1983,2106.41614357332
1984,2094.28469706172
1985,2080.92726118758
1986,2066.32916623618
1987,2050.7351885651
1988,2034.42242747284
1989,2017.73589854824
1990,2000.86036995908
1991,1984.26478029228
1992,1968.46518769316
1993,1953.46838311422
1994,1939.14948903411
1995,1925.50231541653
1996,1912.33840740457
1997,1899.46150266399
1998,1886.63226707166
1999,1873.94005265772
2000,1861.31352895739
2001,1852.07478677989
2002,1844.95037083502
2003,1836.81716321957
2004,1829.44119718632
2005,1822.58917017515
2006,1815.95314840877
2007,1809.5944698793
2008,1803.4915596595
2009,1797.68817300951
2010,1792.33954080261
2011,1784.45560720563
2012,1773.4426956329
2013,1762.31638866126
2014,1752.35692005748
2015,1744.04408943458
2016,1737.16668114306
2017,1732.53174864429
2018,1728.74294456786
2019,1724.42037920004
2020,1719.08441564023
2021,1713.9723022076
2022,..
2023,..
2024,..
