Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,41
2002,41
2003,42
2004,42
2005,43
2006,43
2007,43
2008,43
2009,44
2010,44
2011,44
2012,44
2013,44
2014,44
2015,45
2016,45
2017,45
2018,45
2019,45
2020,46
2021,46
2022,46
2023,46
2024,..
2025,..
