Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.086
1991,85.981
1992,84.892
1993,83.813
1994,82.737
1995,81.659
1996,80.576
1997,79.487
1998,78.388
1999,77.275
2000,76.134
2001,74.961
2002,73.776
2003,72.591
2004,71.404
2005,70.21
2006,69.006
2007,67.792
2008,66.566
2009,65.329
2010,69.056
2011,69.023
2012,69.012
2013,69.016
2014,69.038
2015,69.08
2016,69.142
2017,69.223
2018,65.428
2019,67.716
2020,63.198
2021,64.019
2022,68.026
2023,67.753
2024,67.555
2025,..
