Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5
2001,28.5
2002,28.3
2003,27.8
2004,27
2005,25.9
2006,24.6
2007,23.1
2008,21.4
2009,19.7
2010,18.2
2011,16.7
2012,15.5
2013,14.5
2014,13.6
2015,12.9
2016,12.1
2017,11.2
2018,10.3
2019,9.5
2020,8.7
2021,8
2022,7.6
2023,7.2
2024,6.9
2025,..
