Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.8213552313985
1992,49.6520570685011
1993,49.3511834760266
1994,49.0931525080437
1995,48.6831370247279
1996,48.1988123654825
1997,48.0055173790461
1998,47.7632834884795
1999,47.4922246297894
2000,47.0214106644839
2001,46.5835976873782
2002,46.2187436849943
2003,45.8073379769105
2004,45.0414318278488
2005,44.5322995405272
2006,44.0749266637889
2007,43.3940762453645
2008,42.8041713144866
2009,42.4240520587974
2010,41.9620224940606
2011,41.5544501458281
2012,41.1243965347601
2013,40.7636447004412
2014,40.2774040509634
2015,39.9114700299406
2016,39.5610132240139
2017,39.2177880404843
2018,38.9988735899891
2019,38.6490550769121
2020,38.8464908368788
2021,38.752965504545
2022,38.0420605122071
2023,37.6893721321771
2024,37.2640395778546
2025,..
