Year,Value
1960,..
1961,..
1962,..
1963,10.6645723691707
1964,11.03120908855
1965,11.2865983190173
1966,10.9772509467288
1967,10.9888070328365
1968,10.8350607997504
1969,11.0498515051143
1970,10.5481828307184
1971,10.612019445543
1972,9.50427645820558
1973,9.091131212021
1974,9.22309350894246
1975,9.16210233466418
1976,8.82891205585018
1977,8.91824367209433
1978,9.09002533229877
1979,9.18932129559079
1980,8.67956709106643
1981,8.55105793379744
1982,8.6904412048727
1983,9.19859272024072
1984,9.15783246317471
1985,8.8649274891005
1986,9.57795039660144
1987,10
1988,9.83323599676681
1989,9.89790319094099
1990,9.51348337231456
1991,9.26242066097614
1992,9.77255479498373
1993,10.0285561024864
1994,10.104526514477
1995,10.2029495101219
1996,9.95036555100946
1997,10.0936263956341
1998,9.98170683210053
1999,10.6107118015303
2000,10.4003339140534
2001,10.8559033997928
2002,11.2825091857052
2003,11.3445335550396
2004,11.2378812958146
2005,10.7257410055261
2006,10.1915979510826
2007,9.91540012335564
2008,10.2139894370733
2009,11.8532734007149
2010,11.6536782718301
2011,11.1409659872862
2012,11.4263232216683
2013,11.6342160063573
2014,10.9537023936
2015,10.758636185575
2016,11.3664085119753
2017,11.0952805501594
2018,11.0287676852823
2019,11.4885952927783
2020,11.9350228388631
2021,11.222880845124
2022,11.2540996495071
2023,..
2024,..
2025,..
