Year,Value
1960,-143.2
1961,-113.1
1962,-156.5
1963,-81
1964,86.6
1965,219.55
1966,276.0344
1967,164.6532
1968,128.0308
1969,123.7096
1970,130.5836
1971,31.141692912109
1972,478.6326
1973,-151.49314
1974,1833.35081
1975,886.344796
1976,1846.879146
1977,1599.268136
1978,-1617.472136
1979,-6544.72
1980,-8841.54
1981,-15135.3065608438
1982,-137554.737904375
1983,-459220.95825
1984,-6147781.7044
1985,-549800000
1986,-408651137
1987,-234571380.354
1988,-310181789.305
1989,-670162887.864
1990,-433822808.68
1991,-298795561.47975
1992,-549133039.375
1993,-480195547.794
1994,-856698701.55997
1995,-605689465.441726
1996,1272790368.11155
1997,1310063428.02162
1998,2463493761.86262
1999,4267114295.8578
2000,6831169751.23101
2001,10461207565.3089
2002,9811747172.02886
2003,11828465719.7505
2004,12973400513.8985
2005,19273646645.0975
2006,32422935629.1458
2007,46223554384.2347
2008,59371840988.7738
2009,67556253732.9124
2010,75924768616.4816
2011,89544307679.495
2012,105256968559.683
2013,110362441393.22
2014,118954982593.605
2015,106225027177.507
2016,85424140110.2269
2017,85972626465.5303
2018,73777652067.3192
2019,54471851552.8092
2020,42932409958.2728
2021,36003401798.2357
2022,31198086878.26
2023,16635932665.473
2024,18383489516.6078
2025,..
