Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4606930004.90844
1991,4753947346.15313
1992,5554457505.49873
1993,4460810887.48823
1994,2975721635.40206
1995,2852138756.68603
1996,3757384949.02242
1997,4660162371.75877
1998,4798210203.62063
1999,5154129863.60211
2000,5779061282.12926
2001,6535218682.20466
2002,7176301985.72477
2003,7697442217.61603
2004,8609155809.12215
2005,9858389922.9027
2006,11990966321.0459
2007,14349845216.8028
2008,17523218923.8192
2009,19218064606.2231
2010,22931474394.867
2011,24534799563.9935
2012,28996204124.3027
2013,34363835424.6635
2014,36725091501.2956
2015,38965340068.7833
2016,29768358959.1752
2017,25500125316.9064
2018,20503641225.9055
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
