Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,454195956880.564
1983,447588388871.92
1984,473629988056.059
1985,457077920923.471
1986,407721353059.635
1987,481098880228.22
1988,535235447969.006
1989,588645583928.96
1990,680434055984.319
1991,701876018770.851
1992,770998525580.111
1993,819909247639.844
1994,960072728331.99
1995,1152318707978.54
1996,1275489194526.16
1997,1305692286244.92
1998,1284484906963.41
1999,1326370648543.72
2000,1604602121780.98
2001,1584211379787.08
2002,1683756646986.51
2003,2137660325252.46
2004,2729721688012.19
2005,3380379018282.7
2006,4140593915602.12
2007,5038151223322.03
2008,6111541282145
2009,4855619094129.62
2010,6115985094622.37
2011,7406310821199.03
2012,7745687394009.08
2013,8034388357957.84
2014,8138183053674.71
2015,7179813467875.41
2016,6914178282552.84
2017,7890105479163.66
2018,8698241710349.38
2019,8711783478219.75
2020,7956851057159.52
2021,10371408691545.5
2022,11608458380891
2023,11239312099949.8
2024,11911064250035.1
2025,..
