Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1289
1976,1452
1977,989
1978,..
1979,1696
1980,1935
1981,2235
1982,1680
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,304
2001,104
2002,..
2003,72
2004,111
2005,83
2006,175
2007,649
2008,697
2009,229
2010,..
2011,123
2012,140
2013,245
2014,213
2015,131
2016,288
2017,..
2018,..
2019,439
2020,235
2021,296.12676056338
2022,199
2023,230
2024,..
2025,..
