Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00492416781563916
1991,0.00630579502562855
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.00716479934083846
1998,0.0059824969232873
1999,0.00814883023541971
2000,0.00629449860821642
2001,0.0073837066207236
2002,0.0168317967943078
2003,0.0288982316146654
2004,0.0253125649764503
2005,0.0166655797810288
2006,0.0238522149660312
2007,0.0255116916438276
2008,0.023217527122293
2009,0.0227664240777701
2010,0.0784592861013823
2011,0.294027709171312
2012,0.291880836770213
2013,0.315502118264813
2014,0.288089032894273
2015,0.288489477398199
2016,0.283141664765637
2017,0.327134064757827
2018,0.295723230249427
2019,0.252768594428713
2020,0.141112793582267
2021,0.253289598662631
2022,0.12403734750903
2023,0.00839278220730172
2024,..
2025,..
