Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.1548919677734
1994,..
1995,98.9553070068359
1996,..
1997,..
1998,97.8768997192383
1999,97.79931640625
2000,92.8094024658203
2001,98.304557800293
2002,95.2081604003906
2003,99.8637237548828
2004,98.1150512695312
2005,93.5922622680664
2006,99.9189224243164
2007,98.4449081420898
2008,96.6606063842773
2009,97.5028610229492
2010,95.6248016357422
2011,98.8641662597656
2012,97.5897216796875
2013,99.9072036743164
2014,95.0935592651367
2015,98.8409118652344
2016,98.3855667114258
2017,..
2018,96.7610473632812
2019,93.1676330566406
2020,..
2021,98.361213684082
2022,98.6767120361328
2023,99.2333679199219
2024,..
2025,..
