Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,450.1501
1971,458.463
1972,466.3417
1973,474.4673
1974,481.4273
1975,496.4428
1976,517.2573
1977,540.1362
1978,557.0027
1979,573.4933
1980,592.2717
1981,597.9883
1982,610.6104
1983,631.9948
1984,653.4011
1985,654.9896
1986,672.711
1987,695.7153
1988,718.7127
1989,730.0316
1990,736.5407
1991,735.4481
1992,743.4421
1993,735.4615
1994,749.4874
1995,778.6485
1996,796.864099999999
1997,774.016
1998,780.0069
1999,791.0251
2000,788.0969
2001,793.0127
2002,813.5054
2003,820.9978
2004,848.8607
2005,857.1844
2006,882.3309
2007,889.5285
2008,891.5514
2009,917.578
2010,907.6001
2011,939.238500000001
2012,942.1865
2013,954.8309
2014,938.9997
2015,953.1075
2016,953.7045
2017,945.8952
2018,950.5284
2019,967.8127
2020,989.3001
2021,989.4535
2022,997.4539
2023,1011.0591
2024,1017.3398
2025,..
