Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,159999.996423721
1986,709999.978542328
1987,6230000.01907349
1988,37529998.7792969
1989,28959999.0844727
1990,36340000.1525879
1991,49430000.3051758
1992,27819999.6948242
1993,28090000.1525879
1994,18979999.5422363
1995,4239999.77111816
1996,2130000.11444092
1997,1350000.02384186
1998,1029999.97138977
1999,819999.992847443
2000,790000.021457672
2001,1049999.95231628
2002,1460000.03814697
2003,1399999.97615814
2004,1629999.99523163
2005,709999.978542328
2006,449999.988079071
2007,1149999.97615814
2008,889999.985694885
2009,1149999.97615814
2010,750000
2011,3140000.10490417
2012,2179699.89776611
2013,2403305.05371094
2014,..
2015,2874130.96427917
2016,464691.013097763
2017,5615729.80880737
2018,4698497.7722168
2019,6225728.98864746
2020,7734375
2021,3235090.01731873
2022,4580299.85427856
2023,2072299.95727539
2024,..
2025,..
