Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9
2001,26.7
2002,26.1
2003,26.9
2004,25.4
2005,25.8
2006,25.5
2007,22.7
2008,23.6
2009,22.2
2010,21.4
2011,19.8
2012,19.5
2013,18.7
2014,18.2
2015,17.1
2016,16.4
2017,15.8
2018,14.8
2019,14.5
2020,16.7
2021,15.1
2022,..
2023,..
2024,..
2025,..
