Year,Value
1960,..
1961,..
1962,..
1963,14.0337935305592
1964,..
1965,..
1966,20.0304567482552
1967,..
1968,17.6464003063978
1969,18.677200438622
1970,17.8839017452538
1971,16.3051146420753
1972,25.2863673272693
1973,24.8435759295278
1974,17.2989086102526
1975,16.4541922488903
1976,16.6611635793075
1977,11.6219904769672
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.13743567575427
1998,9.43082678476323
1999,8.20171490669661
2000,5.8470614169421
2001,6.17652533370167
2002,6.06034147944202
2003,7.60779587303499
2004,5.77066321450762
2005,8.11406527747847
2006,5.92975485813644
2007,6.4054973958702
2008,7.09670172243359
2009,8.32770516535416
2010,7.3429863193563
2011,6.8956924372397
2012,7.73137223915321
2013,7.83303921850944
2014,8.45494655187233
2015,10.5747173462048
2016,8.71347213305628
2017,10.3762622067229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
