Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39.1
1982,39.5
1983,42.2
1984,41.7
1985,40.2
1986,34.4
1987,37.8
1988,38.7
1989,37.9
1990,39.4
1991,..
1992,38.5
1993,38.6
1994,..
1995,34.8
1996,35.7
1997,35.9
1998,34.9
1999,35.5
2000,..
2001,34.5
2002,34.3
2003,34.4
2004,33.6
2005,33
2006,31.8
2007,31.7
2008,30.3
2009,30.2
2010,..
2011,29.1
2012,29.2
2013,28
2014,27.7
2015,27.9
2016,28.7
2017,29.1
2018,29
2019,29.2
2020,23.5
2021,28.8
2022,27.1
2023,27
2024,..
2025,..
