Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.132
1971,0.1318
1972,0.1321
1973,0.132
1974,0.1321
1975,0.1322
1976,0.1323
1977,0.1323
1978,0.1323
1979,0.1323
1980,0.1323
1981,0.1344
1982,0.1332
1983,0.1383
1984,0.1524
1985,0.1246
1986,0.1354
1987,0.1417
1988,0.1359
1989,0.1417
1990,0.1485
1991,0.1476
1992,0.136
1993,0.1393
1994,0.2034
1995,0.1573
1996,0.1475
1997,0.124
1998,0.1086
1999,0.1266
2000,0.0837
2001,0.0807
2002,0.0454
2003,0.0495
2004,0.0528
2005,0.0824
2006,0.0802
2007,0.0632
2008,0.0648
2009,0.0795
2010,0.0653
2011,0.0579
2012,0.0579
2013,0.0362
2014,0.0402
2015,0.0456
2016,0.0444
2017,0.0461
2018,0.0434
2019,0.0446
2020,0.0457
2021,0.0453
2022,0.0478
2023,0.0477
2024,0.05
2025,..
