Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.29598331
2001,8.18012047
2002,7.8159523
2003,8.61168194
2004,7.83916283
2005,8.29879856
2006,8.75200176
2007,8.50024891
2008,7.64689112
2009,9.51188183
2010,9.7059021
2011,8.54341412
2012,8.31437492
2013,9.20546436
2014,8.95201874
2015,9.67435074
2016,11.07505703
2017,11.51042938
2018,12.72148514
2019,13.54663086
2020,15.77755356
2021,16.9197998
2022,12.82034683
2023,12.02977371
2024,..
2025,..
