Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.15
1998,8.381
1999,8.743
2000,9.294
2001,7.291
2002,6.673
2003,6.449
2004,6.561
2005,3.985
2006,2.727
2007,2.083
2008,2.933
2009,6.055
2010,7.702
2011,6.21
2012,5.641
2013,5.11
2014,4.198
2015,3.676
2016,2.906
2017,2.903
2018,2.803
2019,2.904
2020,4.087
2021,4.044
2022,3.514
2023,3.793
2024,..
