Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-296199542700.004
2012,416355587500
2013,-330596570499.996
2014,-244874373400
2015,788037523800
2016,2778435202100
2017,4434511630500
2018,1499204586000
2019,4290371158700
2020,1735902228400
2021,-4980478739500
2022,-5195101412400
2023,1492568814900
2024,-2921309829500
2025,..
