Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67
1991,67
1992,67
1993,66
1994,63
1995,61
1996,59
1997,57
1998,55
1999,54
2000,55
2001,56
2002,59
2003,62
2004,65
2005,66
2006,68
2007,68
2008,68
2009,66
2010,63
2011,61
2012,58
2013,55
2014,53
2015,53
2016,54
2017,56
2018,58
2019,60
2020,62
2021,63
2022,65
2023,63
2024,..
2025,..
