Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9628511
2001,14.99107874
2002,15.00423275
2003,15.00824821
2004,15.01611577
2005,15.03962094
2006,15.07582019
2007,15.09905021
2008,15.11683405
2009,15.10938707
2010,15.07773354
2011,15.02143787
2012,14.93255114
2013,14.85138909
2014,14.77487952
2015,14.72117464
2016,14.6912233
2017,14.68044245
2018,14.67291743
2019,14.66220042
2020,14.64981828
2021,..
2022,..
2023,..
2024,..
2025,..
