Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5137
1971,0.5267
1972,0.5344
1973,0.5866
1974,0.6319
1975,0.6619
1976,0.673
1977,0.7145
1978,0.8003
1979,0.843
1980,0.9383
1981,0.9713
1982,0.9986
1983,1.0193
1984,1.0495
1985,1.0716
1986,1.1101
1987,1.2199
1988,1.2815
1989,1.3271
1990,1.4498
1991,1.4615
1992,1.5004
1993,1.5056
1994,1.5397
1995,1.6762
1996,1.9183
1997,1.9147
1998,2.0288
1999,2.1511
2000,1.9894
2001,2.0124
2002,2.0656
2003,2.089
2004,2.3405
2005,2.4605
2006,2.6807
2007,3.1127
2008,3.417
2009,3.6201
2010,4.0707
2011,4.2899
2012,4.231
2013,4.191
2014,4.1695
2015,4.2355
2016,4.7437
2017,4.8915
2018,5.028
2019,4.9134
2020,4.8721
2021,4.9298
2022,5.125
2023,4.8996
2024,5.0737
2025,..
