Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.501384490613
2008,11.7949027299206
2009,-4.21912273137079
2010,8.03566196054264
2011,7.09626379282766
2012,14.7625139359994
2013,4.78185779093006
2014,8.81811618291664
2015,4.65986153434955
2016,7.51321202895218
2017,8.7972359886862
2018,8.33573840326913
2019,1.89477533724083
2020,-0.75493248378281
2021,8.83779563087957
2022,5.57876551256433
2023,-1.10003828002131
2024,7.48629423463692
2025,..
