Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.278
2006,45.54
2007,45.805
2008,46.074
2009,46.309
2010,46.476
2011,46.663
2012,46.883
2013,47.131
2014,47.366
2015,47.679
2016,47.968
2017,48.239
2018,48.435
2019,48.451
2020,48.666
2021,48.645
2022,48.826
2023,48.988
2024,49.145
2025,..
