Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98265840.19
2007,103149420.69
2008,110268441.19
2009,110730254.625
2010,104373835.034
2011,109142157.754928
2012,117375004.164928
2013,117526279.57244
2014,141995419.3858
2015,141686842.803835
2016,164848022.974984
2017,165909207.893
2018,187965865.841457
2019,193732633.341343
2020,175016946.6275
2021,203418781.307
2022,240233850.28
2023,242867593.255
2024,..
2025,..
