Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17954.1159956073
1992,18881.7219833364
1993,19756.9448290482
1994,19500.3474735789
1995,20348.7374472943
1996,20664.5489549012
1997,21133.4692512568
1998,20452.2636176409
1999,20832.5204973606
2000,20949.6175531812
2001,21121.589100266
2002,21288.6045413429
2003,21097.1382116111
2004,21622.0611757733
2005,22005.4621913946
2006,22524.5606680614
2007,22522.9219962536
2008,22776.6454893734
2009,22540.2699708535
2010,22331.2672082715
2011,22829.6814094127
2012,22813.0669960035
2013,22822.5708089513
2014,23451.4386494451
2015,23971.0095057868
2016,24185.4775824593
2017,24599.3142781727
2018,25035.7747508201
2019,25056.0973682155
2020,24405.8111245088
2021,25801.315838922
2022,25572.5687541818
2023,26036.2248884996
2024,26336.7416022708
