Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44962029.7798674
1971,42674112.3416668
1972,50984609.4312536
1973,79179073.4056398
1974,96337047.0901147
1975,118530830.672503
1976,124381248.939588
1977,184251795.340491
1978,206166213.792982
1979,231325327.356679
1980,264907950.327084
1981,220720454.086851
1982,265340351.26161
1983,206739313.455038
1984,190434461.610381
1985,174518383.071664
1986,244356360.290185
1987,249801224.338822
1988,256492196.290462
1989,280447257.980267
1990,397016166.702532
1991,368876431.661355
1992,369266316.972807
1993,357793529.088677
1994,417372102.590499
1995,565940441.168797
1996,548628964.7887
1997,462724159.880249
1998,389585716.607012
1999,277715908.255147
2000,281373744.969913
2001,226602652.653843
2002,273934688.670102
2003,440409026.228618
2004,369435031.990245
2005,407785018.599536
2006,484184535.225632
2007,693533730.955741
2008,805515418.827299
2009,718155331.333111
2010,729883008.575072
2011,841945169.140832
2012,890526170.906768
2013,1037321285.71987
2014,1161294394.32946
2015,1154661679.84495
2016,1245022369.96294
2017,1353466657.71094
2018,1184634715.98177
2019,1048281688.01673
2020,1100934132.92768
2021,1169556549.2905
2022,..
2023,..
2024,..
2025,..
