Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0012
1973,0.001
1974,0.0011
1975,0.0013
1976,0.0014
1977,0.0015
1978,0.0015
1979,0.0014
1980,0.0018
1981,0.0019
1982,0.0016
1983,0.002
1984,0.0021
1985,0.0023
1986,0.0034
1987,0.0047
1988,0.0048
1989,0.0073
1990,0.0118
1991,0.0098
1992,0.0062
1993,0.0064
1994,0.006
1995,0.0064
1996,0.0064
1997,0.0059
1998,0.0059
1999,0.0064
2000,0.0037
2001,0.0043
2002,0.0103
2003,0.009
2004,0.0084
2005,0.0074
2006,0.008
2007,0.0085
2008,0.0068
2009,0.0068
2010,0.0095
2011,0.0053
2012,0.0085
2013,0.0096
2014,0.0137
2015,0.0121
2016,0.0139
2017,0.0203
2018,0.0189
2019,0.0188
2020,0.0185
2021,0.0226
2022,0.0225
2023,0.0236
2024,..
