Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.4375
2006,3.38235294117647
2007,3.41176470588235
2008,3.44117647058824
2009,3.5
2010,3.47058823529412
2011,3.44736842105263
2012,3.475
2013,3.5
2014,3.5
2015,3.5
2016,3.475
2017,3.45
2018,3.475
2019,3.525
2020,3.54761904761905
2021,3.57142857142857
2022,3.57142857142857
2023,3.57142857142857
2024,3.39583333333333
2025,..
