Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.2608459126602
1992,59.0857924906595
1993,59.1239790844472
1994,59.0474778730695
1995,58.9250605767505
1996,58.6010135122013
1997,58.2005651049151
1998,57.7863472654863
1999,57.4493569714632
2000,57.0174472758598
2001,56.6842340779564
2002,56.3356750052423
2003,55.8328151658339
2004,55.1077929571799
2005,54.5342828229595
2006,53.9239780990101
2007,53.2458370257754
2008,52.4482799868384
2009,51.5491957507555
2010,50.353768194662
2011,49.4397076601205
2012,48.3650111291551
2013,47.2266596710299
2014,46.5331717978832
2015,46.0531482877391
2016,46.0571787148709
2017,45.3356242260002
2018,44.6135088887324
2019,43.6674934608636
2020,44.6632674507656
2021,43.8900475747566
2022,42.6838298378085
2023,42.1408566411388
2024,41.5898323967083
2025,..
