Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2754258914.44444
1995,2528464565.205
1996,2696669488.87006
1997,2827698381.08256
1998,2539879564.51527
1999,2615751453.53451
2000,2617829036.8948
2001,2380876496.00653
2002,2255818448.36221
2003,2590168681.99266
2004,2557627776.6007
2005,2676114881.92647
2006,2937441679.85232
2007,3785952584.92368
2008,4665428783.28822
2009,4520253039.85015
2010,4820710704.09995
2011,5406629222.29703
2012,5746935330.8391
2013,5818434276.34361
2014,6429069739.68784
2015,6459821001.3079
2016,6781676510.38318
2017,7872496381.11674
2018,8485352883.49948
2019,8429615474.16503
2020,8158650324.72064
2021,9825692869.92213
2022,12660526682.3397
2023,13855131713.5007
2024,15320952965.8975
2025,..
