Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8149999.61853027
1996,500000
1997,15550000.1907349
1998,9829999.92370605
1999,18440000.5340576
2000,11539999.961853
2001,12899999.6185303
2002,18309999.4659424
2003,26889999.3896484
2004,24110000.6103516
2005,51409999.8474121
2006,121699996.948242
2007,100870002.746582
2008,181130004.882813
2009,129940002.441406
2010,105389999.389648
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
