Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93.56965
1996,..
1997,108.11787
1998,100.80836
1999,109.1026
2000,126.75438
2001,149.34788
2002,182.37933
2003,147.63218
2004,145.28839
2005,133.08948
2006,136.56202
2007,142.9549
2008,127.55481
2009,135.06722
2010,138.02249
2011,127.43042
2012,124.33644
2013,139.42104
2014,107.35593
2015,116.3206
2016,114.11798
2017,102.69142
2018,102.31129
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
