Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72546
1972,73129
1973,80481
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,112077
1985,..
1986,..
1987,113468
1988,..
1989,..
1990,..
1991,..
1992,114967
1993,117267
1994,112041
1995,121054
1996,..
1997,..
1998,119399
1999,154618
2000,..
2001,..
2002,158887
2003,..
2004,..
2005,..
2006,..
2007,230834
2008,255594
2009,274453
2010,285640
2011,296554
2012,345486
2013,339928
2014,383207
2015,414580
2016,..
2017,..
2018,544039
2019,..
2020,446205
2021,511999
2022,..
2023,561172
2024,..
2025,..
