Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,50.70214
1998,50.59858
1999,51.25647
2000,53.55668
2001,53.5725
2002,53.50969
2003,54.17262
2004,54.50442
2005,55.16401
2006,56.08934
2007,56.38627
2008,56.51231
2009,56.58121
2010,58.06897
2011,57.69133
2012,56.58048
2013,56.93817
2014,56.45334
2015,56.83233
2016,56.70902
2017,56.98646
2018,56.91336
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
