Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5704936549.24014
1992,5220683080.54068
1993,5429019472.59351
1994,4460102937.99399
1995,4638087646.1109
1996,5011268876.15262
1997,5070426496.63521
1998,5404389795.76479
1999,5799899011.20185
2000,6212290060.63816
2001,6654003409.88714
2002,7161721655.7644
2003,7708180160.90904
2004,8256255998.02929
2005,8843301749.83646
2006,9416911086.33906
2007,10047312254.9766
2008,10719914696.4053
2009,11437543512.304
2010,12203212926.6565
2011,13020138946.2043
2012,13891752868.4567
2013,15414191548.3736
2014,16798078575.9074
2015,18555525157.655
2016,19860882712.835
2017,22787541794.6534
2018,23255669700.4148
2019,23906905922.5063
2020,23245985890.4208
2021,24047321167.4183
2022,24700978342.0083
2023,25732304106.3615
2024,26790260348.198
2025,..
