Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.3399600982666
1997,..
1998,..
1999,14.1224203109741
2000,12.9239301681519
2001,16.4247608184814
2002,17.8843402862549
2003,16.192590713501
2004,19.4520206451416
2005,19.2966499328613
2006,18.6088199615479
2007,19.4169692993164
2008,19.8500804901123
2009,20.9926300048828
2010,22.2670097351074
2011,21.9158802032471
2012,20.7419700622559
2013,18.2764874661396
2014,18.765100479126
2015,18.2387198841274
2016,18.6216297149658
2017,18.4328308105469
2018,17.5677299499512
2019,19.4643802642822
2020,17.9937705993652
2021,16.8416500091553
2022,16.6931304931641
2023,16.8865299224854
2024,15.9647600451194
2025,..
