Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.5547050325768
1991,72.6164536256265
1992,72.6058017738494
1993,72.5176316108226
1994,72.5040627443263
1995,72.5649373398937
1996,72.5576563164313
1997,72.5156652422912
1998,72.4714345771513
1999,72.4280435055402
2000,72.3846953521168
2001,72.3722591256604
2002,72.3418316992876
2003,72.2910617885076
2004,72.259547554255
2005,72.202970118339
2006,72.0015404112933
2007,71.7741618221741
2008,71.498975270758
2009,71.2270186226289
2010,70.9680332393608
2011,71.0265810821169
2012,70.1787443018838
2013,70.6380724137026
2014,69.673545167249
2015,69.079782324418
2016,68.5701267792688
2017,67.8739455978935
2018,67.5410276747088
2019,67.1170395737678
2020,66.2635120683177
2021,66.2270831433726
2022,66.3676858877871
2023,68.1243502762494
2024,68.0925366710384
2025,..
