Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22783125782.9726
1991,24150302242.9278
1992,24787968400.7675
1993,25720065098.6351
1994,26764973311.2087
1995,28490457464.777
1996,30618519726.0064
1997,32138496694.11
1998,33782184435.244
1999,35778223474.776
2000,38402368619.6911
2001,41039964816.8867
2002,45427738086.7908
2003,49141128640.3803
2004,54222177664.8772
2005,59763616897.7894
2006,66800557663.9206
2007,72379221723.7874
2008,78080116825.52
2009,82817900605.0819
2010,88324028416.7327
2011,97008341944.4487
2012,94461349644.7409
2013,101563701108.546
2014,107402203290.726
2015,115192473381.17
2016,124715501759.383
2017,131156681477.774
2018,150284540045.946
2019,168294388191.855
2020,190837864398.182
2021,209201578563.966
2022,233985209400.597
2023,254549699281.25
2024,274225974789.211
2025,..
