Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91
1991,86
1992,574
1993,583
1994,77
1995,138
1996,66
1997,63
1998,59
1999,55
2000,52
2001,49
2002,47
2003,43
2004,40
2005,38
2006,35
2007,34
2008,33
2009,32
2010,32
2011,31
2012,29
2013,27
2014,26
2015,26
2016,24
2017,24
2018,24
2019,23
2020,22
2021,21
2022,21
2023,21
2024,..
2025,..
