Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5104000
1977,8080000
1978,5548104.53839146
1979,11266666.6666666
1980,11583333.3333333
1981,10972580.3155139
1982,15671915.2860836
1983,5666972.90236263
1984,298362.797579164
1985,767035.455764149
1986,700561.218698165
1987,120454.818608168
1988,1797485.40180139
1989,10724289.5686887
1990,13926202.7965797
1991,10839292.4965271
1992,16716022.031683
1993,5170748.35265527
1994,3758130.28475981
1995,8711737.28963633
1996,1073853.92618573
1997,3268985.62573598
1998,18929634.4400678
1999,27353429.8127619
2000,37002359.5812331
2001,11483313.0126303
2002,-14320908.5156868
2003,-20290982.2921442
2004,-14994897.6861063
2005,48303307.7501319
2006,62118346.8321709
2007,136661712.712383
2008,151009352.380533
2009,157894962.841693
2010,93466889.0542287
2011,147390686.267473
2012,125753403.810118
2013,237352913.194266
2014,325828028.146242
2015,350481742.708332
2016,285524032.512538
2017,280874179.87043
2018,219992217.408057
2019,519418581.36648
2020,174664880.962634
2021,247454337.17022
2022,334982385.22509
2023,670607345.147691
2024,638463801.692049
2025,..
