Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7953633526.52697
1991,6956407906.79408
1992,5777500000
1993,6315242418.26196
1994,6839990574.53069
1995,6844113943.9723
1996,5625040544.92378
1997,5154060999.39453
1998,4409401977.11023
1999,3954583756.17302
2000,5336979794.29464
2001,6075161755.75406
2002,7595514564.47549
2003,8926035396.91332
2004,11304496765.4383
2005,12445201950.953
2006,18701109974.6777
2007,30122710960.73
2008,43355004529.8306
2009,36175579841.4403
2010,34892664967.4313
2011,42399547596.8048
2012,38590162043.7114
2013,46205719673.8981
2014,49539125306.9786
2015,43891067330.3597
2016,41884660041.1955
2017,45180052175.3035
2018,47199588392.2766
2019,50444781349.3632
2020,49905961179.9457
2021,59125755903.7952
2022,59470616778.3768
2023,74154493583.7177
2024,72641657967.9889
2025,..
