Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47564
1997,48545
1998,46482
1999,..
2000,44371
2001,43776
2002,43439
2003,44282
2004,44470
2005,44226
2006,43711
2007,42670
2008,40617
2009,36430
2010,34831
2011,33696
2012,32408
2013,31654
2014,31107
2015,30808
2016,30295
2017,29933
2018,30412
2019,30753
2020,31652
2021,32586
2022,32776
2023,32835
2024,..
2025,..
