Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.1232144593928
2006,18.9053276000292
2007,14.5616313448095
2008,8.74391285952497
2009,8.51937470699494
2010,7.14690797909064
2011,10.0631719814982
2012,20.6130905768914
2013,21.7393060101395
2014,12.8320956496731
2015,17.0624454465775
2016,25.363345481351
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
