Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,66
2003,90
2004,94
2005,88
2006,84
2007,85
2008,90
2009,94
2010,94
2011,91
2012,91
2013,94
2014,94
2015,94
2016,92
2017,86
2018,86
2019,83
2020,74
2021,81
2022,84
2023,66
2024,75
2025,..
