Year,Value
1960,1974686266000
1961,2001415477900
1962,2063891257200
1963,2122178993000
1964,2181176367800
1965,2168682789200
1966,2227650309500
1967,1927312213500
1968,2138135283300
1969,2174875363100
1970,2202684999300
1971,2406215954000
1972,2368791348500
1973,2355253547700
1974,2575390000400
1975,3014311984800
1976,2796083371000
1977,3347535084700
1978,3719566019900
1979,3998904056400
1980,3428843242000
1981,4066036374700
1982,4635544455200
1983,4601199168900
1984,4629519700500
1985,4899001498500
1986,6079358355500
1987,6357652752200
1988,5607657707000
1989,4859771326000
1990,4756539755200
1991,4641733310200
1992,4184099720400
1993,4856456805600
1994,5071169938800
1995,5101993117100
1996,5380282335500
1997,5799687869900
1998,6166998805100
1999,6541085643500
2000,7012519778600
2001,7372964338400
2002,7663602756200
2003,8189521491000
2004,8668802970600
2005,9139186199400
2006,9376934069100
2007,9575494796100
2008,10085127842100
2009,10547341608500
2010,10717441256100
2011,11073749587500
2012,11645854738500
2013,12314798058600
2014,13015728589700
2015,13854025899000
2016,14186558000000
2017,14853616000000
2018,15614523515600
2019,16247310048900
2020,16288831942400
2021,17059500000000
2022,17791300000000
2023,18267500000000
2024,18786300000000
2025,..
