Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.74299
1997,1.80971
1998,1.83825
1999,1.90565
2000,1.9362
2001,2.03279
2002,1.90325
2003,1.84119
2004,1.8205
2005,1.79061
2006,1.82269
2007,1.84999
2008,1.93684
2009,1.9986
2010,2.06188
2011,2.17332
2012,2.28114
2013,2.33073
2014,2.37002
2015,2.42817
2016,2.52338
2017,2.66666
2018,2.86018
2019,3.1566
2020,3.39175
2021,3.39239
2022,3.40544
2023,..
2024,..
2025,..
