Year,Value
1960,..
1961,..
1962,510661788.451044
1963,524044373.79256
1964,531840913.320491
1965,584229834.437315
1966,640333688.514756
1967,688555356.351383
1968,771172923.217421
1969,847838888.215918
1970,958130614.715518
1971,1076556700.47919
1972,1230659087.02193
1973,1511754529.74399
1974,1801372924.97917
1975,2030445109.49862
1976,2246123718.88509
1977,2748396723.94125
1978,3346298498.63753
1979,4049767892.22766
1980,4648950025.95641
1981,3485255284.87325
1982,2563615131.94938
1983,2426760149.93903
1984,2962521564.40166
1985,3388283770.35694
1986,4041148944.21558
1987,4613006561.27201
1988,4891145227.71312
1989,5042102521.00485
1990,5445106526.75082
1991,6242688907.58924
1992,7723765053.2817
1993,9233115398.73782
1994,10306942206.7062
1995,11279000040.0872
1996,11768116901.1042
1997,12446126669.3746
1998,12939613477.6459
1999,13446269337.3518
2000,14147650258.9011
2001,14823684022.0627
2002,15452589009.7752
2003,16770700348.3323
2004,18500636708.9392
2005,19905106258.177
2006,21989219448.8138
2007,25002290298.7962
2008,28598241713.3687
2009,29544746633.9834
2010,33224016578.3129
2011,37492157262.3412
2012,43495676313.2412
2013,47105062391.6584
2014,49614497400.7921
2015,51883343073.4961
2016,54371622126.1702
2017,56906070536.57
2018,59845792296.995
2019,61218526966.8029
2020,58916280571.0138
2021,63892747142.3682
2022,67119511464.0747
2023,72788330406.7846
2024,80152107545.779
2025,..
