Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,358731.28125
1972,366880.34375
1973,374803.71875
1974,381993.25
1975,393817.90625
1976,406838.09375
1977,414221.625
1978,436801.5
1979,442011.75
1980,456236.53125
1981,425395.125
1982,524584.625
1983,554889.5625
1984,599618.25
1985,610058.375
1986,600140.625
1987,681042.875
1988,722616.1875
1989,712920.6875
1990,744797.0625
1991,792524.25
1992,842247.6875
1993,859726.75
1994,882718.125
1995,874940.6875
1996,891560.5
1997,883478.3125
1998,876905.3125
1999,856650.5
2000,871885.125
2001,904349.75
2002,927208.25
2003,966574
2004,976739.125
2005,1041097
2006,1026123.375
2007,1048443.0625
2008,1185076.875
2009,1274369.375
2010,1351787.375
2011,1630001.5
2012,1567252.25
2013,1854484.625
2014,1925895.375
2015,2059571.875
2016,1998330.625
2017,2140372.5
2018,2239100.75
2019,2409545.25
2020,2618795.25
2021,2859304.75
2022,3280506
2023,3648722.75
2024,..
2025,..
