Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.5
1973,21.875
1974,16.8831168831169
1975,14.175506268081
1976,12.1247113163972
1977,11.6568914956012
1978,12.9322977725674
1979,11.5198204173256
1980,11.6906802845158
1981,10.1821578701541
1982,9.97728419989904
1983,11.5656034834088
1984,11.940792337832
1985,12.3350842485845
1986,11.8890537609862
1987,12.3970713897304
1988,11.2472622759951
1989,10.5071309763952
1990,11.1612926019267
1991,11.3438322993443
1992,11.5405337971484
1993,11.497210589178
1994,11.2945737041594
1995,10.9351956473402
1996,10.9483768086947
1997,10.845733283301
1998,10.7314904822257
1999,8.79401034213517
2000,8.76463703677565
2001,8.95545002882161
2002,8.55708508681332
2003,8.13886189480847
2004,9.07612728621939
2005,8.38424983027834
2006,8.71141975308642
2007,9.18803884186841
2008,9.03327161208193
2009,9.00786599174445
2010,8.4994698802935
2011,8.51411320891098
2012,8.53795487286907
2013,8.72390113466413
2014,8.94409454947519
2015,8.95512097119472
2016,8.7494311067537
2017,8.7586026482526
2018,8.58197808058241
2019,8.47999142484863
2020,8.27365965110471
2021,6.48586861549073
2022,8.16880742322379
2023,7.88326618018085
2024,..
2025,..
