Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47.9599692070824
1978,51.0218463706836
1979,47.6744186046512
1980,43.7178166838311
1981,55.9718969555035
1982,54.8720066061107
1983,48.2921511627907
1984,44.3669724770642
1985,44.5941026574445
1986,45.5775577557756
1987,42.9249480866212
1988,42.1798745061585
1989,42.7997589877485
1990,46.7980295566502
1991,49.2334393983222
1992,52.3000118863663
1993,56.5380544597325
1994,53.0376569037657
1995,60.5637560021341
1996,53.9631388941668
1997,52.5901867927255
1998,43.6035244813991
1999,30.5723945768019
2000,63.1409523237355
2001,56.8328384804141
2002,57.2508908720701
2003,58.7272002451947
2004,58.5573609063853
2005,58.4546141538158
2006,53.1754274372465
2007,54.8462833174706
2008,55.634305171633
2009,48.8613423407833
2010,44.7291118508005
2011,41.9021971532366
2012,40.7364850578542
2013,42.1360910688873
2014,42.1656909329924
2015,42.4571011905278
2016,42.7351874624099
2017,42.5235332989337
2018,38.6493173450304
2019,36.5481913218081
2020,16.8038833305803
2021,19.5509487989713
2022,30.6980748270902
2023,32.2235243287816
2024,33.5244254911807
2025,..
