Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.4207512678972
1991,25.9863542513191
1992,25.572050365807
1993,24.7852675238187
1994,24.039720251699
1995,23.1191177109259
1996,23.2626329985884
1997,23.0091688333059
1998,23.1288900172237
1999,22.9994978699756
2000,22.4699992122275
2001,21.7860879921779
2002,21.1665092061506
2003,19.8363938905982
2004,17.9775346321832
2005,16.4297576010523
2006,15.9686753943731
2007,15.0789487832137
2008,14.735235141223
2009,14.2636176245449
2010,13.434787598045
2011,12.7263364615484
2012,12.7952806131987
2013,12.807588042962
2014,13.1772220799983
2015,12.9820393664344
2016,13.3311956056945
2017,13.5844394239657
2018,13.7870493058758
2019,14.2375892668268
2020,14.8081424064458
2021,..
2022,..
2023,..
2024,..
