Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.868
1991,66.923
1992,66.984
1993,67.048
1994,67.086
1995,67.128
1996,67.17
1997,67.132
1998,67.122
1999,67.17
2000,67.386
2001,67.575
2002,67.589
2003,67.632
2004,67.732
2005,67.839
2006,67.941
2007,67.978
2008,67.972
2009,68.026
2010,68.062
2011,67.968
2012,67.856
2013,67.703
2014,67.588
2015,67.492
2016,67.417
2017,67.393
2018,67.403
2019,67.449
2020,64.182
2021,64.915
2022,66.65
2023,66.597
2024,66.59
2025,..
